,time,values,metric data
2048,2022-04-27 01:05:22.563000064+00:00,0.0022569255555557294,
2049,2022-04-27 01:05:52.563000064+00:00,0.0022614242851853273,
2050,2022-04-27 01:06:22.563000064+00:00,0.002201578648148623,
2051,2022-04-27 01:06:52.563000064+00:00,0.0023016509407406613,
2052,2022-04-27 01:07:22.563000064+00:00,0.0022833863481486736,
2053,2022-04-27 01:07:52.563000064+00:00,0.002345288788888798,
2054,2022-04-27 01:08:22.563000064+00:00,0.0023596306444443583,
2055,2022-04-27 01:08:52.563000064+00:00,0.002221965859259264,
2056,2022-04-27 01:09:22.563000064+00:00,0.0023848869666667103,
2057,2022-04-27 01:09:52.563000064+00:00,0.0022338582148146695,
2058,2022-04-27 01:10:22.563000064+00:00,0.0021754213148150723,
2059,2022-04-27 01:10:52.563000064+00:00,0.0023009973185177538,
2060,2022-04-27 01:11:22.563000064+00:00,0.002313209129629791,
2061,2022-04-27 01:11:52.563000064+00:00,0.0021924410333330918,
2062,2022-04-27 01:12:22.563000064+00:00,0.0022686916962963246,
2063,2022-04-27 01:12:52.563000064+00:00,0.0021829567962969223,
2064,2022-04-27 01:13:22.563000064+00:00,0.002423658292592437,
2065,2022-04-27 01:13:52.563000064+00:00,0.0022476635740733605,
2066,2022-04-27 01:14:22.563000064+00:00,0.002382659614814926,
2067,2022-04-27 01:14:52.563000064+00:00,0.0024033280925921108,
2068,2022-04-27 01:15:22.563000064+00:00,0.0023350952444447844,
2069,2022-04-27 01:15:52.563000064+00:00,0.0023516088740743054,
2070,2022-04-27 01:16:22.563000064+00:00,0.002287757762962462,
2071,2022-04-27 01:16:52.563000064+00:00,0.002263126333333208,
2072,2022-04-27 01:17:22.563000064+00:00,0.0023989920111110526,
2073,2022-04-27 01:17:52.563000064+00:00,0.0022272945703704222,
2074,2022-04-27 01:18:22.563000064+00:00,0.002306459525926517,
2075,2022-04-27 01:18:52.563000064+00:00,0.0021886798222222176,
2076,2022-04-27 01:19:22.563000064+00:00,0.002202847703703507,
2077,2022-04-27 01:19:52.563000064+00:00,0.002187044792592335,
2078,2022-04-27 01:20:22.563000064+00:00,0.00223917069629604,
2079,2022-04-27 01:20:52.563000064+00:00,0.0023294195888891207,
2080,2022-04-27 01:21:22.563000064+00:00,0.0022951162592596153,
2081,2022-04-27 01:21:52.563000064+00:00,0.0022599849851850967,
2082,2022-04-27 01:22:22.563000064+00:00,0.0023246975148148758,
2083,2022-04-27 01:22:52.563000064+00:00,0.002126459837036573,
2084,2022-04-27 01:23:22.563000064+00:00,0.002248726470370625,
2085,2022-04-27 01:23:52.563000064+00:00,0.002247214203703994,
2086,2022-04-27 01:24:22.563000064+00:00,0.002281004374074453,
2087,2022-04-27 01:24:52.563000064+00:00,0.002194277248148595,
2088,2022-04-27 01:25:22.563000064+00:00,0.0023315308444445556,
2089,2022-04-27 01:25:52.563000064+00:00,0.0022532055407408634,
2090,2022-04-27 01:26:22.563000064+00:00,0.0021920761370371046,
2091,2022-04-27 01:26:52.563000064+00:00,0.002149396677777481,
2092,2022-04-27 01:27:22.563000064+00:00,0.00235273201481471,
2093,2022-04-27 01:27:52.563000064+00:00,0.002350225699999303,
2094,2022-04-27 01:28:22.563000064+00:00,0.002330860485185608,
2095,2022-04-27 01:28:52.563000064+00:00,0.0023234517814814727,
2096,2022-04-27 01:29:22.563000064+00:00,0.002332920259259144,
2097,2022-04-27 01:29:52.563000064+00:00,0.002221820874073846,
2098,2022-04-27 01:30:22.563000064+00:00,0.002296952962962206,
2099,2022-04-27 01:30:52.563000064+00:00,0.002217184981480858,
2100,2022-04-27 01:31:22.563000064+00:00,0.0023397802740739147,
2101,2022-04-27 01:31:52.563000064+00:00,0.002287436022222917,
2102,2022-04-27 01:32:22.563000064+00:00,0.002258720481481928,
2103,2022-04-27 01:32:52.563000064+00:00,0.0021950130407402766,
2104,2022-04-27 01:33:22.563000064+00:00,0.002217337588888734,
2105,2022-04-27 01:33:52.563000064+00:00,0.0021889891259257235,
2106,2022-04-27 01:34:22.563000064+00:00,0.0022494388962968513,
2107,2022-04-27 01:34:52.563000064+00:00,0.002168572355555996,
2108,2022-04-27 01:35:22.563000064+00:00,0.0022775691814819797,
2109,2022-04-27 01:35:52.563000064+00:00,0.002196400111111635,
2110,2022-04-27 01:36:22.563000064+00:00,0.0022621199333326767,
2111,2022-04-27 01:36:52.563000064+00:00,0.0022143938259255773,
2112,2022-04-27 01:37:22.563000064+00:00,0.0022350036666668733,
2113,2022-04-27 01:37:52.563000064+00:00,0.002259374266666917,
2114,2022-04-27 01:38:22.563000064+00:00,0.002288018785185597,
2115,2022-04-27 01:38:52.563000064+00:00,0.0022244305740741765,
2116,2022-04-27 01:39:22.563000064+00:00,0.00229322566666623,
2117,2022-04-27 01:39:52.563000064+00:00,0.002254159085184795,
2118,2022-04-27 01:40:22.563000064+00:00,0.002259238011110601,
2119,2022-04-27 01:40:52.563000064+00:00,0.0021614448037039604,
2120,2022-04-27 01:41:22.563000064+00:00,0.002263901740740982,
2121,2022-04-27 01:41:52.563000064+00:00,0.0023727977925924884,
2122,2022-04-27 01:42:22.563000064+00:00,0.002314755007407459,
2123,2022-04-27 01:42:52.563000064+00:00,0.0022196956925923856,
2124,2022-04-27 01:43:22.563000064+00:00,0.002347753466666223,
2125,2022-04-27 01:43:52.563000064+00:00,0.0023678480296296213,
2126,2022-04-27 01:44:22.563000064+00:00,0.0023474152703708267,
2127,2022-04-27 01:44:52.563000064+00:00,0.002300789081481593,
2128,2022-04-27 01:45:22.563000064+00:00,0.002404947870370591,
2129,2022-04-27 01:45:52.563000064+00:00,0.0023378302518520084,
2130,2022-04-27 01:46:22.563000064+00:00,0.002320169622222508,
2131,2022-04-27 01:46:52.563000064+00:00,0.0022242759259260884,
2132,2022-04-27 01:47:22.563000064+00:00,0.00239766664814801,
2133,2022-04-27 01:47:52.563000064+00:00,0.0022375639111108588,
2134,2022-04-27 01:48:22.563000064+00:00,0.0022437239888892725,
2135,2022-04-27 01:48:52.563000064+00:00,0.0021878908111106015,
2136,2022-04-27 01:49:22.563000064+00:00,0.0022301749814813677,
2137,2022-04-27 01:49:52.563000064+00:00,0.002166831159258807,
2138,2022-04-27 01:50:22.563000064+00:00,0.002150299381481057,
2139,2022-04-27 01:50:52.563000064+00:00,0.0021103182222220684,
2140,2022-04-27 01:51:22.563000064+00:00,0.0023491549962963527,
2141,2022-04-27 01:51:52.563000064+00:00,0.002259498496296483,
2142,2022-04-27 01:52:22.563000064+00:00,0.0022739988740745,
2143,2022-04-27 01:52:52.563000064+00:00,0.0021951169000001556,
2144,2022-04-27 01:53:22.563000064+00:00,0.002312825277778285,
2145,2022-04-27 01:53:52.563000064+00:00,0.0023342614370373362,
2146,2022-04-27 01:54:22.563000064+00:00,0.0022938647407407323,
2147,2022-04-27 01:54:52.563000064+00:00,0.0022831821888892726,
2148,2022-04-27 01:55:22.563000064+00:00,0.0023779713111109772,
2149,2022-04-27 01:55:52.563000064+00:00,0.002203075766666458,
2150,2022-04-27 01:56:22.563000064+00:00,0.0021875724518513042,
2151,2022-04-27 01:56:52.563000064+00:00,0.0021698387740739403,
2152,2022-04-27 01:57:22.563000064+00:00,0.0023275038481482694,
2153,2022-04-27 01:57:52.563000064+00:00,0.002187891811110974,
2154,2022-04-27 01:58:22.563000064+00:00,0.0022073265851851693,
2155,2022-04-27 01:58:52.563000064+00:00,0.0022379330148152334,
2156,2022-04-27 01:59:22.563000064+00:00,0.0023574950962963865,
2157,2022-04-27 01:59:52.563000064+00:00,0.002269293748148542,
2158,2022-04-27 02:00:22.563000064+00:00,0.0022466874518512567,
2159,2022-04-27 02:00:52.563000064+00:00,0.002242046922222269,
2160,2022-04-27 02:01:22.563000064+00:00,0.002339136340741014,
2161,2022-04-27 02:01:52.563000064+00:00,0.0022054564888885917,
2162,2022-04-27 02:02:22.563000064+00:00,0.002344089996296572,
2163,2022-04-27 02:02:52.563000064+00:00,0.002288787177777791,
2164,2022-04-27 02:03:22.563000064+00:00,0.0022966604444440643,
2165,2022-04-27 02:03:52.563000064+00:00,0.0021624070481476776,
2166,2022-04-27 02:04:22.563000064+00:00,0.0021769759703703234,
2167,2022-04-27 02:04:52.563000064+00:00,0.002226152848148828,
2168,2022-04-27 02:05:22.563000064+00:00,0.0023376557592596496,
2169,2022-04-27 02:05:52.563000064+00:00,0.0021591664962956943,
2170,2022-04-27 02:06:22.563000064+00:00,0.0022968290296300135,
2171,2022-04-27 02:06:52.563000064+00:00,0.0022704736962960276,
2172,2022-04-27 02:07:22.563000064+00:00,0.002287352540740897,
2173,2022-04-27 02:07:52.563000064+00:00,0.0023407646222225326,
2174,2022-04-27 02:08:22.563000064+00:00,0.0022731528259260746,
2175,2022-04-27 02:08:52.563000064+00:00,0.0023605121666664505,
2176,2022-04-27 02:09:22.563000064+00:00,0.0023840426962957887,
2177,2022-04-27 02:09:52.563000064+00:00,0.0023062856629630243,
2178,2022-04-27 02:10:22.563000064+00:00,0.0022717136148154775,
2179,2022-04-27 02:10:52.563000064+00:00,0.002216263748147395,
2180,2022-04-27 02:11:22.563000064+00:00,0.002338508444443977,
2181,2022-04-27 02:11:52.563000064+00:00,0.0022534873333328233,
2182,2022-04-27 02:12:22.563000064+00:00,0.002248352577777479,
2183,2022-04-27 02:12:52.563000064+00:00,0.002244040037037478,
2184,2022-04-27 02:13:22.563000064+00:00,0.0022797627851854556,
2185,2022-04-27 02:13:52.563000064+00:00,0.0022305887037039913,
2186,2022-04-27 02:14:22.563000064+00:00,0.0022049003518515276,
2187,2022-04-27 02:14:52.563000064+00:00,0.0023092857851848008,
2188,2022-04-27 02:15:22.563000064+00:00,0.002308424829629985,
2189,2022-04-27 02:15:52.563000064+00:00,0.002179510837037116,
2190,2022-04-27 02:16:22.563000064+00:00,0.00217689410740739,
2191,2022-04-27 02:16:52.563000064+00:00,0.00206088290000042,
2192,2022-04-27 02:17:22.563000064+00:00,0.0022337491185183992,
2193,2022-04-27 02:17:52.563000064+00:00,0.0020875747888887282,
2194,2022-04-27 02:18:22.563000064+00:00,0.002141057103703706,
2195,2022-04-27 02:18:52.563000064+00:00,0.0020970811629627793,
2196,2022-04-27 02:19:22.563000064+00:00,0.0021451110703706202,
2197,2022-04-27 02:19:52.563000064+00:00,0.0020279020703701128,
2198,2022-04-27 02:20:22.563000064+00:00,0.0021781778333332925,
2199,2022-04-27 02:20:52.563000064+00:00,0.0022575873666668216,
2200,2022-04-27 02:21:22.563000064+00:00,0.0022643638222217743,
2201,2022-04-27 02:21:52.563000064+00:00,0.00224343728148142,
2202,2022-04-27 02:22:22.563000064+00:00,0.0021969053518516917,
2203,2022-04-27 02:22:52.563000064+00:00,0.002167192955555577,
2204,2022-04-27 02:23:22.563000064+00:00,0.0022729954555559206,
2205,2022-04-27 02:23:52.563000064+00:00,0.00229632305925878,
2206,2022-04-27 02:24:22.563000064+00:00,0.0023447189925929236,
2207,2022-04-27 02:24:52.563000064+00:00,0.0022577479629633133,
2208,2022-04-27 02:25:22.563000064+00:00,0.0023027588703708143,
2209,2022-04-27 02:25:52.563000064+00:00,0.0023632214296294817,
2210,2022-04-27 02:26:22.563000064+00:00,0.002294481892592423,
2211,2022-04-27 02:26:52.563000064+00:00,0.0022846860111106555,
2212,2022-04-27 02:27:22.563000064+00:00,0.002342395511110832,
2213,2022-04-27 02:27:52.563000064+00:00,0.0023502839333332305,
2214,2022-04-27 02:28:22.563000064+00:00,0.0021948692037043385,
2215,2022-04-27 02:28:52.563000064+00:00,0.002248714681481774,
2216,2022-04-27 02:29:22.563000064+00:00,0.0023044037111107914,
2217,2022-04-27 02:29:52.563000064+00:00,0.002187779322221778,
2218,2022-04-27 02:30:22.563000064+00:00,0.0021475744814821425,
2219,2022-04-27 02:30:52.563000064+00:00,0.0021680867629626207,
2220,2022-04-27 02:31:22.563000064+00:00,0.002279192866666967,
2221,2022-04-27 02:31:52.563000064+00:00,0.0022161493407406013,
2222,2022-04-27 02:32:22.563000064+00:00,0.0022099847000003206,
2223,2022-04-27 02:32:52.563000064+00:00,0.0022983268444443606,
2224,2022-04-27 02:33:22.563000064+00:00,0.0022609160074066664,
2225,2022-04-27 02:33:52.563000064+00:00,0.0022372427185187176,
2226,2022-04-27 02:34:22.563000064+00:00,0.0022667420000002663,
2227,2022-04-27 02:34:52.563000064+00:00,0.0022632151666660623,
2228,2022-04-27 02:35:22.563000064+00:00,0.0022892446185189194,
2229,2022-04-27 02:35:52.563000064+00:00,0.0022351417592593255,
2230,2022-04-27 02:36:22.563000064+00:00,0.002232678700000145,
2231,2022-04-27 02:36:52.563000064+00:00,0.0021625188370366973,
2232,2022-04-27 02:37:22.563000064+00:00,0.002196624474074135,
2233,2022-04-27 02:37:52.563000064+00:00,0.002288920666667225,
2234,2022-04-27 02:38:22.563000064+00:00,0.002114652985185078,
2235,2022-04-27 02:38:52.563000064+00:00,0.002161245185185281,
2236,2022-04-27 02:39:22.563000064+00:00,0.0022117101185190054,
2237,2022-04-27 02:39:52.563000064+00:00,0.00217123502222202,
2238,2022-04-27 02:40:22.563000064+00:00,0.0022607961185182528,
2239,2022-04-27 02:40:52.563000064+00:00,0.002109744692592762,
2240,2022-04-27 02:41:22.563000064+00:00,0.002228717166666751,
2241,2022-04-27 02:41:52.563000064+00:00,0.0022078250185182295,
2242,2022-04-27 02:42:22.563000064+00:00,0.0021208934962959137,
2243,2022-04-27 02:42:52.563000064+00:00,0.0022769536481485344,
2244,2022-04-27 02:43:22.563000064+00:00,0.00222029138888889,
2245,2022-04-27 02:43:52.563000064+00:00,0.0021720491518517856,
2246,2022-04-27 02:44:22.563000064+00:00,0.0022418070222219857,
2247,2022-04-27 02:44:52.563000064+00:00,0.002091478451852372,
2248,2022-04-27 02:45:22.563000064+00:00,0.0022806829407407483,
2249,2022-04-27 02:45:52.563000064+00:00,0.002229286185185494,
2250,2022-04-27 02:46:22.563000064+00:00,0.002167762333333148,
2251,2022-04-27 02:46:52.563000064+00:00,0.0021643858555560453,
2252,2022-04-27 02:47:22.563000064+00:00,0.0021526902592591394,
2253,2022-04-27 02:47:52.563000064+00:00,0.002200443962962911,
2254,2022-04-27 02:48:22.563000064+00:00,0.002218073370370264,
2255,2022-04-27 02:48:52.563000064+00:00,0.002203848596296767,
2256,2022-04-27 02:49:22.563000064+00:00,0.0023175309222223306,
2257,2022-04-27 02:49:52.563000064+00:00,0.0022532482703699888,
2258,2022-04-27 02:50:22.563000064+00:00,0.0021913344148145,
2259,2022-04-27 02:50:52.563000064+00:00,0.002235669033333815,
2260,2022-04-27 02:51:22.563000064+00:00,0.002234137477777646,
2261,2022-04-27 02:51:52.563000064+00:00,0.0021627335259255336,
2262,2022-04-27 02:52:22.563000064+00:00,0.002122274155555749,
2263,2022-04-27 02:52:52.563000064+00:00,0.0021828353814818775,
2264,2022-04-27 02:53:22.563000064+00:00,0.0021830836703699147,
2265,2022-04-27 02:53:52.563000064+00:00,0.0021477861814808556,
2266,2022-04-27 02:54:22.563000064+00:00,0.002166062629630182,
2267,2022-04-27 02:54:52.563000064+00:00,0.0022412273148145487,
2268,2022-04-27 02:55:22.563000064+00:00,0.0022910088962960263,
2269,2022-04-27 02:55:52.563000064+00:00,0.0023345901074073344,
2270,2022-04-27 02:56:22.563000064+00:00,0.002264597877777945,
2271,2022-04-27 02:56:52.563000064+00:00,0.0023440404999999173,
2272,2022-04-27 02:57:22.563000064+00:00,0.0023256390814813807,
2273,2022-04-27 02:57:52.563000064+00:00,0.0022736851666667023,
2274,2022-04-27 02:58:22.563000064+00:00,0.0023322399296300017,
2275,2022-04-27 02:58:52.563000064+00:00,0.002231011233333515,
2276,2022-04-27 02:59:22.563000064+00:00,0.0023102664629631262,
2277,2022-04-27 02:59:52.563000064+00:00,0.002255784899999627,
2278,2022-04-27 03:00:22.563000064+00:00,0.002216268677777946,
2279,2022-04-27 03:00:52.563000064+00:00,0.002263260629629932,
2280,2022-04-27 03:01:22.563000064+00:00,0.0023547299259260197,
2281,2022-04-27 03:01:52.563000064+00:00,0.0023054669703697073,
2282,2022-04-27 03:02:22.563000064+00:00,0.0022327073111118472,
2283,2022-04-27 03:02:52.563000064+00:00,0.0022092624111110125,
2284,2022-04-27 03:03:22.563000064+00:00,0.0023746489407400345,
2285,2022-04-27 03:03:52.563000064+00:00,0.0022378833074071735,
2286,2022-04-27 03:04:22.563000064+00:00,0.002203498500000057,
2287,2022-04-27 03:04:52.563000064+00:00,0.0022056897851851116,
2288,2022-04-27 03:05:22.563000064+00:00,0.00229953001111072,
2289,2022-04-27 03:05:52.563000064+00:00,0.002238854248147854,
2290,2022-04-27 03:06:22.563000064+00:00,0.0022192985259262394,
2291,2022-04-27 03:06:52.563000064+00:00,0.0023096219777774727,
2292,2022-04-27 03:07:22.563000064+00:00,0.002155667881481383,
2293,2022-04-27 03:07:52.563000064+00:00,0.0022528239333336458,
2294,2022-04-27 03:08:22.563000064+00:00,0.0021681376148148116,
2295,2022-04-27 03:08:52.563000064+00:00,0.0022123613333338587,
2296,2022-04-27 03:09:22.563000064+00:00,0.0023520838518514345,
2297,2022-04-27 03:09:52.563000064+00:00,0.0022082639444449713,
2298,2022-04-27 03:10:22.563000064+00:00,0.0021729256703700364,
2299,2022-04-27 03:10:52.563000064+00:00,0.00228155222592637,
2300,2022-04-27 03:11:22.563000064+00:00,0.0023030585481482947,
2301,2022-04-27 03:11:52.563000064+00:00,0.0023973485777779155,
2302,2022-04-27 03:12:22.563000064+00:00,0.0022839816888891723,
2303,2022-04-27 03:12:52.563000064+00:00,0.002285491988888882,
2304,2022-04-27 03:13:22.563000064+00:00,0.002343818751851527,
2305,2022-04-27 03:13:52.563000064+00:00,0.0022815465111113587,
2306,2022-04-27 03:14:22.563000064+00:00,0.002365022985185095,
2307,2022-04-27 03:14:52.563000064+00:00,0.0022726301851856046,
2308,2022-04-27 03:15:22.563000064+00:00,0.002251579562962265,
2309,2022-04-27 03:15:52.563000064+00:00,0.0021558774592592644,
2310,2022-04-27 03:16:22.563000064+00:00,0.0022522771148150815,
2311,2022-04-27 03:16:52.563000064+00:00,0.0021319755407401115,
2312,2022-04-27 03:17:22.563000064+00:00,0.0022617638370371024,
2313,2022-04-27 03:17:52.563000064+00:00,0.002209224737037032,
2314,2022-04-27 03:18:22.563000064+00:00,0.002256113185185145,
2315,2022-04-27 03:18:52.563000064+00:00,0.002193435162962487,
2316,2022-04-27 03:19:22.563000064+00:00,0.002313240470370046,
2317,2022-04-27 03:19:52.563000064+00:00,0.0022589605333332994,
2318,2022-04-27 03:20:22.563000064+00:00,0.002411166429629298,
2319,2022-04-27 03:20:52.563000064+00:00,0.002326402129629228,
2320,2022-04-27 03:21:22.563000064+00:00,0.0024065277222226305,
2321,2022-04-27 03:21:52.563000064+00:00,0.0024400119000002065,
2322,2022-04-27 03:22:22.563000064+00:00,0.0023809686407410616,
2323,2022-04-27 03:22:52.563000064+00:00,0.0023382475370369695,
2324,2022-04-27 03:23:22.563000064+00:00,0.0023167989111117196,
2325,2022-04-27 03:23:52.563000064+00:00,0.0024302930777779425,
2326,2022-04-27 03:24:22.563000064+00:00,0.002266435659259548,
2327,2022-04-27 03:24:52.563000064+00:00,0.002265321848148637,
2328,2022-04-27 03:25:22.563000064+00:00,0.002332900107407349,
2329,2022-04-27 03:25:52.563000064+00:00,0.0023383528666668266,
2330,2022-04-27 03:26:22.563000064+00:00,0.0022458319037039274,
2331,2022-04-27 03:26:52.563000064+00:00,0.0023108635629628055,
2332,2022-04-27 03:27:22.563000064+00:00,0.002301688988888971,
2333,2022-04-27 03:27:52.563000064+00:00,0.002435760737036482,
2334,2022-04-27 03:28:22.563000064+00:00,0.002274508703703759,
2335,2022-04-27 03:28:52.563000064+00:00,0.0023825166666668982,
2336,2022-04-27 03:29:22.563000064+00:00,0.0022719899666661285,
2337,2022-04-27 03:29:52.563000064+00:00,0.0023602971370371086,
2338,2022-04-27 03:30:22.563000064+00:00,0.002363084774074027,
2339,2022-04-27 03:30:52.563000064+00:00,0.002273814155555724,
2340,2022-04-27 03:31:22.563000064+00:00,0.0023255862370366166,
2341,2022-04-27 03:31:52.563000064+00:00,0.0022691608740741586,
2342,2022-04-27 03:32:22.563000064+00:00,0.002254495018518423,
2343,2022-04-27 03:32:52.563000064+00:00,0.002258233037036916,
2344,2022-04-27 03:33:22.563000064+00:00,0.0023260415851853867,
2345,2022-04-27 03:33:52.563000064+00:00,0.0023418021074079393,
2346,2022-04-27 03:34:22.563000064+00:00,0.0021769161222226574,
2347,2022-04-27 03:34:52.563000064+00:00,0.0021626016074075475,
2348,2022-04-27 03:35:22.563000064+00:00,0.0023901844407402204,
2349,2022-04-27 03:35:52.563000064+00:00,0.0022670678111117687,
2350,2022-04-27 03:36:22.563000064+00:00,0.002255114407407072,
2351,2022-04-27 03:36:52.563000064+00:00,0.0022580600259263723,
2352,2022-04-27 03:37:22.563000064+00:00,0.0023199951074073196,
2353,2022-04-27 03:37:52.563000064+00:00,0.0022817670407406423,
2354,2022-04-27 03:38:22.563000064+00:00,0.002221265281481364,
2355,2022-04-27 03:38:52.563000064+00:00,0.002244623874073821,
2356,2022-04-27 03:39:22.563000064+00:00,0.0023237321555556,
2357,2022-04-27 03:39:52.563000064+00:00,0.002195288937036821,
2358,2022-04-27 03:40:22.563000064+00:00,0.0022825146777778276,
2359,2022-04-27 03:40:52.563000064+00:00,0.0022834821703706138,
2360,2022-04-27 03:41:22.563000064+00:00,0.0022631717481477543,
2361,2022-04-27 03:41:52.563000064+00:00,0.002219340925925853,
2362,2022-04-27 03:42:22.563000064+00:00,0.002086346685184624,
2363,2022-04-27 03:42:52.563000064+00:00,0.0023010421703702376,
2364,2022-04-27 03:43:22.563000064+00:00,0.002222633711111215,
2365,2022-04-27 03:43:52.563000064+00:00,0.002230500877777154,
2366,2022-04-27 03:44:22.563000064+00:00,0.002176563170371116,
2367,2022-04-27 03:44:52.563000064+00:00,0.002146163107407254,
2368,2022-04-27 03:45:22.563000064+00:00,0.002211609988888894,
2369,2022-04-27 03:45:52.563000064+00:00,0.0021828441222228154,
2370,2022-04-27 03:46:22.563000064+00:00,0.002165098559259638,
2371,2022-04-27 03:46:52.563000064+00:00,0.0023241911629628266,
2372,2022-04-27 03:47:22.563000064+00:00,0.0022805375740736727,
2373,2022-04-27 03:47:52.563000064+00:00,0.002276721266666418,
2374,2022-04-27 03:48:22.563000064+00:00,0.0021593427407407472,
2375,2022-04-27 03:48:52.563000064+00:00,0.002298943333333362,
2376,2022-04-27 03:49:22.563000064+00:00,0.002229783566666036,
2377,2022-04-27 03:49:52.563000064+00:00,0.002183446781481911,
2378,2022-04-27 03:50:22.563000064+00:00,0.002269152188888189,
2379,2022-04-27 03:50:52.563000064+00:00,0.002311415533333477,
2380,2022-04-27 03:51:22.563000064+00:00,0.00234159437777803,
2381,2022-04-27 03:51:52.563000064+00:00,0.0021715455629629545,
2382,2022-04-27 03:52:22.563000064+00:00,0.002179563700000202,
2383,2022-04-27 03:52:52.563000064+00:00,0.002265999262963474,
2384,2022-04-27 03:53:22.563000064+00:00,0.0021782653444444335,
2385,2022-04-27 03:53:52.563000064+00:00,0.002323000955555943,
2386,2022-04-27 03:54:22.563000064+00:00,0.0023157527592586663,
2387,2022-04-27 03:54:52.563000064+00:00,0.002296026170371011,
2388,2022-04-27 03:55:22.563000064+00:00,0.0022386750296290205,
2389,2022-04-27 03:55:52.563000064+00:00,0.002198666718518999,
2390,2022-04-27 03:56:22.563000064+00:00,0.002265815418518792,
2391,2022-04-27 03:56:52.563000064+00:00,0.0023481237518513743,
2392,2022-04-27 03:57:22.563000064+00:00,0.002398126403703895,
2393,2022-04-27 03:57:52.563000064+00:00,0.002342011574073358,
2394,2022-04-27 03:58:22.563000064+00:00,0.0022746430925929383,
2395,2022-04-27 03:58:52.563000064+00:00,0.0022648413370369006,
2396,2022-04-27 03:59:22.563000064+00:00,0.0023093287703701477,
2397,2022-04-27 03:59:52.563000064+00:00,0.002285276362963655,
2398,2022-04-27 04:00:22.563000064+00:00,0.0022822397296295093,
2399,2022-04-27 04:00:52.563000064+00:00,0.002258823188888662,
2400,2022-04-27 04:01:22.563000064+00:00,0.002327639718519263,
2401,2022-04-27 04:01:52.563000064+00:00,0.002190048877777271,
2402,2022-04-27 04:02:22.563000064+00:00,0.002336295203703971,
2403,2022-04-27 04:02:52.563000064+00:00,0.002185178225925955,
2404,2022-04-27 04:03:22.563000064+00:00,0.002305381133333463,
2405,2022-04-27 04:03:52.563000064+00:00,0.002208843059259346,
2406,2022-04-27 04:04:22.563000064+00:00,0.0022064230740734612,
2407,2022-04-27 04:04:52.563000064+00:00,0.002275108418518391,
2408,2022-04-27 04:05:22.563000064+00:00,0.00227104257037017,
2409,2022-04-27 04:05:52.563000064+00:00,0.0021865959333328853,
2410,2022-04-27 04:06:22.563000064+00:00,0.002258022600000442,
2411,2022-04-27 04:06:52.563000064+00:00,0.0021241375185186203,
2412,2022-04-27 04:07:22.563000064+00:00,0.0023322186999991945,
2413,2022-04-27 04:07:52.563000064+00:00,0.002235400488888849,
2414,2022-04-27 04:08:22.563000064+00:00,0.0022758821111109584,
2415,2022-04-27 04:08:52.563000064+00:00,0.002223412366667314,
2416,2022-04-27 04:09:22.563000064+00:00,0.002301426955555312,
2417,2022-04-27 04:09:52.563000064+00:00,0.0023051893481486467,
2418,2022-04-27 04:10:22.563000064+00:00,0.0021936927740743733,
2419,2022-04-27 04:10:52.563000064+00:00,0.0021628384703700687,
2420,2022-04-27 04:11:22.563000064+00:00,0.002350756292592585,
2421,2022-04-27 04:11:52.563000064+00:00,0.0022586121148151506,
2422,2022-04-27 04:12:22.563000064+00:00,0.002212384225926043,
2423,2022-04-27 04:12:52.563000064+00:00,0.0022415983333336988,
2424,2022-04-27 04:13:22.563000064+00:00,0.002224693096295764,
2425,2022-04-27 04:13:52.563000064+00:00,0.0021410705185189727,
2426,2022-04-27 04:14:22.563000064+00:00,0.002225886314814758,
2427,2022-04-27 04:14:52.563000064+00:00,0.0022320001000000252,
2428,2022-04-27 04:15:22.563000064+00:00,0.002375290925926021,
2429,2022-04-27 04:15:52.563000064+00:00,0.0022171508925928857,
2430,2022-04-27 04:16:22.563000064+00:00,0.0021696965703700633,
2431,2022-04-27 04:16:52.563000064+00:00,0.002246434751851599,
2432,2022-04-27 04:17:22.563000064+00:00,0.0022092244074066775,
2433,2022-04-27 04:17:52.563000064+00:00,0.0023288861037035194,
2434,2022-04-27 04:18:22.563000064+00:00,0.0023105692666663177,
2435,2022-04-27 04:18:52.563000064+00:00,0.002119692099999729,
2436,2022-04-27 04:19:22.563000064+00:00,0.0023703470925923926,
2437,2022-04-27 04:19:52.563000064+00:00,0.002219899888888432,
2438,2022-04-27 04:20:22.563000064+00:00,0.0021849402814815995,
2439,2022-04-27 04:20:52.563000064+00:00,0.0022591926555555297,
2440,2022-04-27 04:21:22.563000064+00:00,0.0023051731925929912,
2441,2022-04-27 04:21:52.563000064+00:00,0.002212410381482052,
2442,2022-04-27 04:22:22.563000064+00:00,0.002279311088889497,
2443,2022-04-27 04:22:52.563000064+00:00,0.0021888052333334028,
2444,2022-04-27 04:23:22.563000064+00:00,0.0023390844518518055,
2445,2022-04-27 04:23:52.563000064+00:00,0.0021890792629628104,
2446,2022-04-27 04:24:22.563000064+00:00,0.0021930022037041554,
2447,2022-04-27 04:24:52.563000064+00:00,0.0022307073555549763,
2448,2022-04-27 04:25:22.563000064+00:00,0.0022792312037044787,
2449,2022-04-27 04:25:52.563000064+00:00,0.0021037540037039232,
2450,2022-04-27 04:26:22.563000064+00:00,0.0022810960666666455,
2451,2022-04-27 04:26:52.563000064+00:00,0.002224822337036501,
